62.37402633419115, 0.21510247331034127, -0.0032903462881788805, -0.0018077392047067026, 0.99999295282530443,-151.2152993637132
62.278726828207077, 0.3184570391614997, 0.0049291456663769443, 0.002568257331011725, 0.99998455366934602,27.521090208438668
62.410841956869355, 0.093991080074507544, 0.0015391774637073588, 0.00056746721479514466, 0.99999865445594238,20.238028848470758
62.464719945916492, 0.13241983146696279, 0.0016004387832849094, -0.0016673500624268651, 0.9999973292661688,-46.173025071793447
62.329581170354125, 0.029952486685420162, 0.00043199661152151905, 0.00029439236624568952, 0.99999986335602187,34.27322329249219
62.392046559941704, 0.21538221890823867, -0.003420042626690583, -0.0015602216933958235, 0.99999293448338888,-155.47755265821871
62.351800624272087, 0.19904066490622657, -0.0025096887200558222, -0.0024019781531314632, 0.99999396596353529,-136.25626840338268
62.425838871879016, 0.067610226627755482, 0.00096436079041872737, -0.00068004215165857476, 0.99999930377522661,-35.190495420857374
62.449500102481878, 0.19684136651178374, 0.0031579449875309144, 0.0013528499753284182, 0.99999409857278643,23.190082622992811
62.443380849501189, 0.11128950700099838, 0.0019361385253408425, 0.000155427015072416, 0.99999811360324753,4.5896798205264577
62.443141856255629, 0.080980039912742038, -0.00021073195117212248, 0.0013975695819729436, 0.99999900119515539,98.574724826033773
62.42094161567676, 0.024860913409239516, 0.00029265491302120285, 0.00032035364887720051, 0.99999990586331633,47.587144815710261
62.247335085379326, 0.16881024370568667, -0.00015478330603892242, -0.002942221722898165, 0.99999565967731152,-93.011419007973259
62.312069601915361, 0.17873130148728489, 0.00076335813350829221, -0.00302460231235804, 0.9999951345207696,-75.835325717811884
62.410991916155822, 0.23823593024785142, 0.0017623333710726683, 0.0037660399525356139, 0.99999135552471907,64.922569188153204
62.35849161131884, 0.44843197648479771, 0.0006454434451019632, -0.0077998747379198399, 0.9999693722093852,-85.269524144973573
62.434796289668419, 0.28585776056437301, 0.0049886525537210687, -6.9626385881477976e-05, 0.999987554171483,-0.79962254482187356
62.394182481653964, 0.16961871235906528, 0.0005398225882769672, -0.002910766867404433, 0.99999561800430747,-79.493456788811372
62.458919238511918, 0.17528165614808894, 0.0010193907992102947, -0.0028844020051506285, 0.99999532052278683,-70.535830238723179
62.448112668407738, 0.143185484588573, 0.00086089514254860105, 0.0023460899759179471, 0.99999687735581366,69.849443371100634
62.434790089428368, 0.18531932515508551, 0.0012419512550768549, 0.0029864817920388976, 0.99999476922811237,67.419643377163553
62.326429955897282, 0.29802067293104051, 0.001827615161787766, -0.0048697615464177437, 0.99998647253115458,-69.428952144584159
62.368634829863666, 0.35845961850930791, -0.0040704838342938031, 0.0047509943806211177, 0.99998042941537102,130.58879896672732
62.525391650268503, 0.18369191684897715, 0.00042660374429004383, 0.0031775138753317579, 0.9999948606942024,82.353360465650425
62.393052293797957, 0.15931068917078672, -0.00013844212746032998, -0.0027770437863768056, 0.9999961344233218,-92.853965893674811
62.491355318593001, 0.19782675940846431, -0.0028905292102729832, -0.0018884189755578149, 0.99999403933956388,-146.8429111578175
62.399710471111732, 0.23068429226477988, -0.0033357996682916082, -0.0022544717576244667, 0.99999189486598694,-145.94754122542011
62.441320260214205, 0.037327209145695546, -0.00062722971104948208, -0.0001761037714030463, 0.99999978778515308,-164.31714893809777
62.432106528301425, 0.40278176599991644, 0.00034291854163101971, 0.0070214412101076255, 0.99997529057982582,87.203966334204921
62.354883331398099, 0.049208138398262845, -0.00080856228033880705, -0.00028955125948403092, 0.99999963119348545,-160.29723334677115
62.316984298201511, 0.065791230178655569, 0.0011172329536659402, 0.00026518328572623938, 0.99999934073395869,13.352473228374777
62.389147237201222, 0.50804429198071555, -0.0085611271853784903, -0.0023085794622493979, 0.99996068800837479,-164.90867129024497
62.39558806504229, 0.18264844546147899, 0.0030243748810279622, -0.0010076198530273243, 0.99999491891649683,-18.426336209886507
62.524016287387688, 0.29302391326673077, 0.0050937337102612869, -0.00045718547421916863, 0.99998692234365305,-5.128810622047574
62.397679070758585, 0.28112037603111689, -0.0011449059775986031, -0.0047710067487352851, 0.9999879632700116,-103.4941930405779
62.381051114161302, 0.30412927426904451, -0.0016149492225868622, -0.0050563964933758414, 0.99998591229752343,-107.71282579401749
62.373677715214463, 0.89106593556574165, 0.011542716761765758, -0.010421706460622598, 0.99987906955001626,-42.078298997988739
62.333710770950532, 0.20099021208776605, -0.0017302357858615448, -0.0030515378851812725, 0.99999384718140183,-119.55343279892271
62.455414508770758, 0.38316593632658402, 0.0011670016458337842, -0.0065848456784100068, 0.99997763870726142,-79.950086450871567
62.441570818750527, 0.087090657065781688, -0.0013364709096247147, 0.00072408605701239706, 0.9999988447717777,151.55162531679591
62.391214011637274, 0.2384941445097106, -0.0041598135498309751, -0.00014941412846234555, 0.99999133677579877,-177.94290773549304
62.379914060323706, 1.6311012388396957, -0.0053657212976131767, 0.027953928268323703, 0.99959481137575212,100.86569272837878
62.366069637060356, 0.19428038449931809, -0.00087655225570760576, -0.0032755696171591665, 0.99999425113338825,-104.98149174208177
62.328908860433032, 0.31904363959923598, 0.0049123743478370575, -0.0026220054938711551, 0.99998449671255263,-28.091303314949258
62.348288718836862, 0.27397465274749999, -0.0039500738217773225, 0.0026948040574785942, 0.9999885674085951,145.69756111818953
62.413721291879867, 0.19364423592974106, -0.0029076570124413181, 0.0017228054627178404, 0.9999942887197083,149.35298607462803
62.403748334867089, 0.47319539822840906, -0.0082570152865394861, -0.0001679811474008052, 0.99996589615891007,-178.83453245915425
62.328269603671764, 0.33456347610483189, 0.0042360104659009516, 0.0040190153053149946, 0.99998295172033225,43.494245228024646
62.403596245454374, 0.41689422110543511, -0.0053448026054048071, 0.0049370942360547378, 0.99997352874244294,137.27076163909766
62.473517483528674, 0.29429123690800757, -0.0026945819313067966, -0.0043727678027180228, 0.99998680897797787,-121.64215821566825
62.364685514299318, 0.44615809722048377, 0.00027812342874702336, -0.0077818806241859847, 0.99996968203106495,-87.953127310528032
62.417843994452447, 0.27263144752009238, 0.00029872050509806308, 0.0047489125258210994, 0.99998867923386114,86.400669929378864
62.34847331265987, 0.49601898876152145, -0.0082027007802960624, -0.0027677291939363154, 0.99996252698539556,-161.35473998494456
62.410931318084636, 0.12520433940688316, -0.0018206947970376018, -0.0012084221507469577, 0.99999761239033058,-146.42718022763725
62.186813957892241, 0.53522495586035712, -0.0090822160756674122, -0.0021847818173877788, 0.99995636908795438,-166.47414759102458
62.331737690563486, 0.1974476481359429, -0.00013027861843647654, -0.0034436412933180256, 0.99999406216343334,-92.16656042539563
62.323208380740695, 0.18228092514409955, -0.0031634952776175918, 0.00033702243682127932, 0.99999493934394779,173.91894056352237
62.368722621746286, 0.31899791310469794, 0.00049074511421393324, 0.0055458648219895235, 0.99998450115619741,84.943155185236648
62.457517309912724, 0.28042668980000424, -0.0031034219805230463, -0.0037846306433164173, 0.9999880225997233,-129.35197760240217
62.421367157610987, 0.18274879197578839, -0.0012805832140117548, 0.0029212012855944058, 0.99999491333190349,113.67147006074431
62.315772108624813, 0.24971802503773147, -0.0021401184560942517, 0.0037967668390083238, 0.99999050218217767,119.40859312229803
62.376008488652182, 0.21006029600054699, -0.0034543444061808678, -0.0012283273381109453, 0.99999327933575322,-160.42516617494641
62.364613180680372, 0.22600925984053252, -0.0033840843312287305, -0.0020267725218859256, 0.9999922200529282,-149.08205465542034
62.226950148409912, 0.044798932353782406, 0.00069681249094408421, -0.00035468638876643446, 0.99999969432491231,-26.976670664477453
62.44916016955959, 0.25834810227351407, -0.00090741306020463472, -0.0044167601486188868, 0.9999898343639938,-101.60973894073909
62.422452205290874, 0.22434523745181004, -0.0036932659569532205, -0.0013005161489712401, 0.99999233419277644,-160.60121601891626
62.35306587402664, 0.3367235034587569, -0.004586767681105117, -0.003674168687993739, 0.9999827308742345,-141.30399569188381
62.470400200416925, 0.31048183388321776, -0.0050417564053356137, -0.0019862553156445046, 0.99998531763329912,-158.4974948350179
62.323031147127914, 0.144087498868394, -0.0024922348826518607, 0.00033612105923786379, 0.99999683788896221,172.31901785155304
62.376982041962606, 0.29607770896016566, -0.0043082188789820564, 0.0028534869235542415, 0.9999866483421006,146.48207175485257
62.410695694696379, 0.20587023289837988, -0.002204655581559281, -0.0028372349361234931, 0.99999354477500701,-127.84876860382271
62.468687408121859, 0.2888511587218725, -0.0050148936679612899, -0.00051611833005783955, 0.9999872921509394,-174.12397222039803
62.356586125972832, 0.18360623772096224, 0.0006609601313794783, 0.0031356228580865495, 0.99999486548731675,78.096837626154482
62.303320506914538, 0.2616314574959534, -0.000370418127435961, 0.0045512655868824208, 0.99998957433163704,94.652929847333866
62.318537878255761, 0.22480473547670202, -0.0032659395425674162, 0.0021744107155802976, 0.99999230275884832,146.34495372372484
62.323661728923405, 0.14990735799803639, -0.0012613131921762224, 0.0022922700234761107, 0.99999657728772806,118.82162891440551
62.451057309471864, 0.32075825568634636, 0.0055980841427519896, -4.4173441661200449e-05, 0.99998432962853856,-0.45210096549423517
62.487571397850132, 0.036404759938376115, 0.00059874965459943117, 0.00021262703838833004, 0.99999979814427642,19.550888293650644
62.435296548386752, 0.68076413135963343, -0.0056077579433490409, 0.01047464771194417, 0.99992941491195231,118.16303014659911
62.37872076745829, 0.50848964610013792, -0.0084458153287349323, -0.0027255347504689829, 0.99996061905644895,-162.1146786573153
62.328741134575935, 0.58982220045823586, -0.005998737358392737, -0.0083656936575372716, 0.99994701375609574,-125.64294319618186
62.418065146015977, 0.39584093449336155, -0.0025237672047654616, -0.0064312018350088521, 0.99997613483625369,-111.42630546591161
62.345942177746807, 0.62993115280168877, -0.0081993892681724578, 0.0073240273019776316, 0.99993956249350846,138.22747808703551
62.373010919763253, 0.39520588977350946, 0.0024857577668488538, -0.0064341080608238867, 0.99997621134794312,-68.87642467743143
62.381478203670063, 0.072191466722012432, -0.0012594561567580201, 3.62752070595936e-05, 0.99999920622683414,178.35020710425874
62.347447862173254, 0.2525604505095379, -0.0016851831943787711, 0.0040731555883375646, 0.99999028473338403,112.47630569282954
62.387352783224792, 0.097665493721038971, 0.0008621414636460614, 0.0014704820179001017, 0.99999854719631054,59.616966161209334
62.41653808849054, 0.2230721614644455, 0.0011982361172699657, -0.0037043594161218327, 0.99999242094704066,-72.075344140283221
62.387922211352546, 0.33806666487308334, -0.0058974503922034948, -0.00018470636355594967, 0.99998259282971069,-178.20609991168098
62.433750954841209, 0.21248042245247262, 0.00098812093844306576, -0.0035744090262558861, 0.99999312358491943,-74.546903545953711
62.459135846633281, 0.57840862067550347, -0.0044413028390588947, 0.0090654903249537972, 0.99994904455890143,116.10084076047696
62.31195779188787, 0.39155670159303796, 0.0066326645117770694, 0.0016461946814004058, 0.99997664862962932,13.938870960374038
62.355091295654212, 0.35468758281761303, -0.0031102052233183365, 0.0053523831077291724, 0.99998083912569902,120.16035421837935
62.443285471101127, 0.21597908242461614, 0.00043143469032266894, -0.0037447662988916428, 0.99999289526949864,-83.427926324800339
62.473875012736109, 0.095805192400282305, -0.0014547748495922362, -0.00082437831653178739, 0.99999860201428681,-150.4610417988562
62.32605459516401, 0.34985212147836697, 0.0019079655098870974, 0.0058002855422006425, 0.99998135800385912,71.791721926589616
62.390207609755286, 0.19315323077416913, 0.0030950165517950818, -0.0013362440437387423, 0.99999431764605518,-23.351814196369933
62.387612479085305, 0.056846726223097645, -0.00032280420220862777, 0.00093818102362294448, 0.99999950780678581,108.98703577877392
62.45596583839469, 0.27512217633517139, -0.0017141157098319465, 0.0044853981332102404, 0.99998847143900615,110.91458844771876
62.369989088895252, 0.71135728232057782, -0.011241900300166986, 0.0052684970951504253, 0.99992292833797924,154.88994412825571
62.455461347930594, 0.079596198847133287, 0.00083549915633231674, 0.0011098920199219206, 0.99999903503996634,53.028474221979074
62.42348177869269, 0.5932030658402756, -0.0013472699662066059, -0.010265126406699595, 0.99994640458551209,-97.477177356278261
62.390563291117864, 0.60931438328916998, 0.010549005552123415, -0.0013445094544112734, 0.99994345378935723,-7.2633962840009714
62.34864033691273, 0.35539019157257068, -0.0060947252827979418, -0.0011522486799384311, 0.99998076313832485,-169.29420563358605
62.395193964476931, 0.25466607743941261, -0.0044445799655917148, -3.8522959084755497e-05, 0.99999012206366866,-179.50340690947274
62.42395539183714, 0.24506235913337529, -0.0018537984774278306, -0.0038545154479606887, 0.99999085302909974,-115.68485693250726
62.456758009027574, 0.13312370462207559, 0.0020322326462332238, 0.0011262444337989087, 0.99999730079833071,28.994812540786064
62.406764337994353, 0.52075573477199499, 0.0041212105363904019, -0.0081007093332328643, 0.99995869621300526,-63.035426059140747
62.347579269819221, 0.32330481383980958, 0.001260556643090654, -0.0055001000210584275, 0.99998407982162796,-77.091432790211144
62.30796923955927, 0.28408230334809664, -0.0028192552900052933, -0.004078610447486212, 0.9999877082926707,-124.65336654735466
62.414134276407879, 0.081587637034902682, 0.00098284746912613227, 0.0010303922982479448, 0.9999989861507681,46.352850181546629
62.336097004981312, 0.33710295091338532, 0.0013900791819151403, 0.0057169499290055372, 0.99998269193190403,76.333710421545078
62.417101826508606, 0.21744348196416022, 0.0011299997776066017, 0.0036229616364420033, 0.99999279859881174,72.677327888006957
62.354829492185615, 0.7477320988576357, 0.00033825290468503271, -0.013045632161697882, 0.99991484490754212,-88.514742536168228
