57.030133490659658, 2.5200300252827144, -0.029955146573341602, 0.032185876716374996, 0.99903291163693286,132.9440865890293
55.815864991692102, 2.9371069484131294, 0.010009628534540606, 0.050252543550812601, 0.99868638180525626,78.734891654600943
57.428418356683615, 2.5618413515061973, -0.037866417094830081, -0.023749023754075695, 0.99900055972313084,-147.90492438949167
55.639809578017633, 2.9630248994901169, -0.0055763044898872252, -0.051389835872408085, 0.99866310114935319,-96.1929275395388
57.27096064621314, 2.3977003710059965, 0.019735938228565526, -0.036887751634741908, 0.99912451001943303,-61.852021940996828
57.006114074194763, 2.6334732632880886, 0.044217429348271997, -0.012486343446590588, 0.99894389740823997,-15.768889330121823
56.350593562730317, 2.4825359207611508, -0.0087643437262471396, 0.042418913494363941, 0.99906147060979489,101.67384685069997
57.09871343673062, 2.7308683330878831, -0.029392612842783893, -0.037497762617359785, 0.99886435120539074,-128.09111503352929
56.021641709626763, 2.8944214201998602, -0.0069241857887999509, 0.050018710136465611, 0.99872427841093681,97.881473892209016
56.342344038450086, 2.1390128707823122, -0.02444845724550828, -0.028202212784919668, 0.99930321130893429,-130.92196935128743
57.342581709669851, 2.2932524187613446, -0.030210963764024011, 0.026237900780527759, 0.99919911440667319,139.02603241369931
56.378046618175929, 2.7912594672827336, 0.041831127276395749, -0.024931778610306425, 0.99881357780424307,-30.795373423578464
56.295581608637328, 2.7520813057188889, 0.029358257979552379, -0.037993110906530875, 0.99884664298982861,-52.30581146072538
55.987411627777263, 2.5277684066015227, 0.016304570103679368, -0.040979091920421221, 0.99902696411013436,-68.303610518078642
56.01424981228822, 2.603436322011571, -0.0035218146754506766, 0.045286165621320359, 0.99896784734280131,94.446828178292918
57.383014599143578, 2.6788720546589153, -0.039362315211217108, 0.025200368429399485, 0.99890717765577963,147.37199414400422
56.184516177932537, 2.5305950135070607, 0.010567472157357947, -0.042869607868487883, 0.99902478710660902,-76.152507041162551
57.102993301043092, 2.602049952718358, 0.035122682535122511, 0.02876528861839002, 0.99896894613508269,39.317292279919769
56.348638874531026, 2.9633440404199267, -0.0072334260289032004, 0.051188505165504182, 0.99866281320914596,98.043187996047365
57.622757227801912, 2.058146259834444, -0.0011428328344520293, 0.035895516012213052, 0.99935489485133844,91.823553316488471
56.846728480136328, 3.1575906353174146, -0.010185643731575739, 0.05413252399573959, 0.99848180880155446,100.65625135819617
56.174660256096494, 2.7868398128638368, -0.0065414263353901344, 0.048178299858170577, 0.99881733122942695,97.732073364003995
57.025559650262927, 2.2809374807254783, 0.0012888259898598505, 0.039778481063960341, 0.99920769180977176,88.144261311337658
56.647681521085907, 2.6919645096525819, -0.035843929224310532, 0.030348834009211505, 0.99889647161857775,139.74561636919566
55.93548980781474, 2.3216197972066284, 0.0098556165335816903, -0.039291621359768242, 0.99917918078473977,-75.918871144263377
55.778936037900891, 2.3170256931370861, -0.01789283333988094, 0.036253644855492845, 0.9991824256609817,116.26844831910081
56.844925674229017, 2.5050671941879972, 0.03343447705590092, 0.02815142049588994, 0.99904436001013597,40.096968296494161
55.8030392356359, 2.5298796429870052, 0.0034496994798140471, -0.04400537470975744, 0.99902533830236406,-85.517597075727849
57.345433444994256, 2.7567796686897088, -0.010088553762925938, -0.047026343983127314, 0.99884270235836103,-102.10812936628822
57.24829065150567, 2.6342674540136661, 0.02701266624614438, -0.037184382382004187, 0.99894326043531767,-54.003397725614953
56.738757518460098, 2.3974745008276153, 0.0024328719508264472, 0.041760807826789682, 0.99912467493487755,86.665871034880396
56.799157442812295, 2.7890190808681168, -0.045741941861499907, -0.016592445435550881, 0.99881548121222441,-160.06225150408937
57.445781804240049, 2.5747822046717506, -9.8199411237536564e-05, 0.044923195948973711, 0.99899043880439908,90.125244937144998
57.085651913401186, 2.9478049427862549, 0.03832183074263993, 0.034294199327750519, 0.99867679715761948,41.825355523496079
56.291382602528408, 2.547867612112249, -0.044308221252843394, -0.0035974724133429935, 0.99901143122671243,-175.35822383269434
56.315958921762835, 2.6944455093847242, 0.044922722545158611, -0.013851093953559773, 0.9988944369628957,-17.136182688660092
56.769948855758145, 2.7836994596047644, 0.037097076572472777, 0.031343664809419344, 0.9988199945866576,40.194777718325042
57.138911907492712, 2.2864226506925194, 0.039194214360888734, -0.0074448379392410046, 0.99920387706848446,-10.75505665233301
56.004654715153393, 2.7139310291816559, 0.03936209543456743, -0.026316985213145672, 0.99887839186373983,-33.766172476196601
56.122747716387181, 2.2910632952895313, -0.026598747219647983, -0.029842631373790084, 0.99920064251332086,-131.71062906251302
57.172933268993958, 3.0412003940842598, -0.0027466744905903467, 0.052982892597392611, 0.99859164270048639,92.967601372733697
56.640729939875754, 2.9399095336641876, 0.024964880612153895, -0.044802612021954465, 0.99868387425252414,-60.872603764983722
55.691409030489957, 3.9545285962797969, -0.030401441854190379, 0.061902264657431927, 0.99761909663130832,116.15657917811359
57.24350414490123, 2.6474878628757019, -0.018523978982719569, 0.042313886966420751, 0.99893262894573664,113.64262083695262
56.280070331370673, 2.5417564462300839, 0.041896545701401729, 0.014538827779618476, 0.9990161670088652,19.137660833531029
57.078735417423637, 2.8038061764820199, -0.038822875416063302, -0.029758548483579214, 0.99880289003215206,-142.5290780118045
56.751759253167414, 2.7056720474829978, -0.031122788262130472, -0.035492475870631694, 0.99888520672165482,-131.2470089429637
56.860101866878956, 3.0052798829217027, 0.0041912785163555934, 0.052260179712962929, 0.99862470768590905,85.414679452773569
56.54064342825334, 2.6466284127353332, 0.012435496843806623, 0.044469958388967716, 0.99893332170827653,74.376980629556357
57.278344061111817, 2.5727254578286476, 0.04397680951661409, -0.0089957055070898455, 0.99899205077276232,-11.560692305389008
57.264469690556261, 2.7543477099696747, -0.010689085346625379, 0.046850004864150883, 0.99884474293990355,102.85235070013634
56.363974951438351, 2.7395255506767477, -0.044473260010433599, -0.017508321394577187, 0.9988571408494753,-158.51133380545272
55.809039950980335, 2.68266935808041, 0.031587144072812504, 0.034538319844503014, 0.99890407787316704,47.555411698551339
56.919313330622423, 2.907619174202265, -0.049758417599879576, -0.0098590816072716622, 0.99871262052094711,-168.79263217151419
56.882524416104552, 2.6758665211391017, -0.044097845171961941, -0.01532759428502113, 0.99890962799675898,-160.83349530032197
57.357972483187332, 2.5066475333125733, -0.043733572823626277, 0.00038845618577747492, 0.99904315407787669,179.49109315256328
57.287851332164728, 2.4036810847596963, -0.0017021513052247446, 0.041905288734042527, 0.99912013764964758,92.326019116864927
56.951931159117464, 2.7367383925597655, -0.040927539333177124, -0.024590777401588462, 0.99885946468505593,-149.00099692833416
56.641354155614451, 2.9092687965650299, 0.047854062314777547, -0.016911780545849225, 0.99871115964464041,-19.4635730354529
55.713827107571191, 2.423580591524769, 0.034050584985199202, 0.025074592450708182, 0.9991055111826761,36.367649255370864
56.891587877596294, 2.5951964381646468, 0.038341495960664128, -0.024086073318419481, 0.99897436942075646,-32.136979962589642
56.433505316031685, 2.9033842497261277, 0.018950355845111903, -0.046973418988967411, 0.99871636710420963,-68.029510434378565
55.890201620817109, 3.0056213341887101, -0.037929243330555751, -0.036203449549299938, 0.99862439522630475,-136.33359303679785
56.617330823487812, 2.5583641035671172, 0.038555885210964466, -0.022492423780179842, 0.99900327055925686,-30.258090007525166
57.539604931410246, 2.141522132928138, 0.035268262294172514, 0.012349509728795945, 0.99930157574388312,19.298176520660622
57.494186031477241, 2.649640736249987, 0.019785533519831689, 0.041780431013053655, 0.9989308926285636,64.65964515623854
56.781734602030618, 2.7095841476803031, -0.046948583132861384, -0.0055333587008978054, 0.99888198125869898,-173.27813099396013
57.047246141440944, 2.4045814327044672, -0.039608570546229363, -0.013835781763639938, 0.99911947848206484,-160.74503665581369
56.852292726159327, 2.4517738740240929, -0.029742121657078967, 0.030747415532072879, 0.99908458232395592,134.04787180093052
57.496763990630768, 2.3681009014297061, -0.03042251657346922, -0.027960017616630205, 0.99914598928295506,-137.41522947937119
56.610259266165627, 2.454238638141276, 0.040022654030335975, -0.015227065086521314, 0.99908274114470574,-20.829875648086269
56.514770661074337, 2.6045490198033856, 0.038868406516053486, -0.023542509469216235, 0.99896696503077353,-31.2031985259983
57.528048745027078, 2.6495858381101032, 0.0095993909461723828, 0.04521985132062712, 0.99893093692206925,78.015015107137074
55.881952548083831, 2.6336894681799294, 0.00079330864509736577, -0.045943518563496329, 0.99894372402222897,-89.010769698554256
57.429055089917902, 2.5973049571932103, -0.040786057352159719, 0.019749362087045703, 0.99897270244127334,154.16287731094431
56.127801003293747, 2.0677151621038066, 0.027473271297492954, 0.023388659537317148, 0.99934888300796221,40.408553450223494
57.325928472052347, 2.465703156273185, 0.041947802805625441, 0.0095508613291718954, 0.99907415284735046,12.826693995701731
57.131828286309222, 2.2250040881063713, -0.03346954381299478, -0.019674447160048927, 0.99924606867672805,-149.55165267276581
57.546482436097513, 2.4506946013539102, -0.032690653160972583, -0.027562814862288416, 0.9990853879587952,-139.86440452225995
56.306076732694116, 2.3495676384144071, 0.0053383294351992188, -0.040647147103740601, 0.99915930244939832,-82.517970250496091
57.179632552084556, 2.5634625696758531, -0.0093416056454719652, -0.043739499774339913, 0.99899929457605463,-102.05574554695049
56.293977275575585, 3.1425172445782565, 0.041038859937392563, 0.036345839378825788, 0.99849626535850777,41.529529060442634
56.458598206828817, 2.4352802703234757, 0.034931983869235371, 0.024191525365151664, 0.99909685546670934,34.703850150808215
56.397107047449694, 2.5831383963515044, -0.022186514886615726, -0.039229748836560864, 0.99898387642814657,-119.49047424808241
57.278269134313824, 2.1852103030577856, -0.029638474238276084, 0.023988492397891522, 0.99927279212300346,141.01432956793428
56.429611938215352, 2.6111066121856319, 0.0092737279650703629, 0.04460274579621136, 0.9989617575448364,78.254502355171482
57.034776962140839, 2.6867532513351668, -0.031958650116098913, 0.034292241313204783, 0.99890073924713541,132.98267360435347
56.877756275523758, 2.8826955531617853, -0.032625033967905767, 0.038272999820160497, 0.99873459169258727,130.44525246399022
55.716735025420562, 2.3633231216016908, 0.0040449386543427108, 0.041037206338598496, 0.99914943135008882,84.370676623694408
57.088697148898014, 2.6242903434491973, -0.044884354316726771, -0.0090442124194701663, 0.99895124853982842,-168.60743483982742
56.144507436816937, 3.0238617664895147, -0.041946459444178151, 0.031988309377596821, 0.99860765198513335,142.6709089341025
55.829851903522886, 2.573164348614819, -0.044726395359306885, -0.003888328679213873, 0.99899170690163663,-175.03143290556619
56.760543347264523, 2.4222358178857739, -0.041853868572931711, -0.0058692868527484513, 0.99910650341058216,-172.01730573011241
56.820821559600525, 3.0775471753764818, -0.0041468363082990253, -0.053527115654679693, 0.9985577858283029,-94.429952563997517
56.899720693869675, 2.7883132158391755, 0.047689237316387183, 0.0096007185554026209, 0.99881608059111737,11.382544674152824
57.112323396971554, 2.5748732201463622, -0.02354310082233772, -0.038261836895184115, 0.99899036744158631,-121.60462934964441
57.039464434169517, 2.5609914699959431, -0.014300386508493104, 0.04233268407886679, 0.99900122262406998,108.66546140609184
56.053097805400796, 2.2466744269848116, 0.037496817679757155, 0.011435524361841951, 0.99923131328359638,16.960300872671983
56.559908000905708, 2.5827228188089135, -0.044897618898266517, 0.0038425749161768315, 0.99898420329616799,175.10824566789128
56.709540868191823, 2.6116921281916059, 0.035104841826771475, 0.029051459234094485, 0.99896129194112793,39.609890368126337
55.97738041030096, 2.56925248877763, 0.036540879423522396, -0.025965632793011666, 0.99899476977840784,-35.397271841878869
55.702344852384634, 2.2461880662215674, -0.035259439974004311, 0.017114014515462423, 0.99923164601601977,154.10927055826951
57.312585209853914, 2.3678192566141054, -0.016192518032161696, -0.038009059563951342, 0.99914619238169655,-113.07484493902639
56.277094837661743, 2.9378058024953959, -0.047722808424944536, 0.018689377522401025, 0.99868575674426285,158.61351709485069
56.316437656467542, 2.7090630030474867, -0.044291596217935256, -0.01649797242384491, 0.99888241120282495,-159.57037284311022
56.666323711878853, 3.0016948936304582, -0.014719520658758159, -0.050254164043987186, 0.99862798614289616,-106.32538758570594
56.129578138337067, 2.3473888699823573, 0.040245566093182937, -0.0076071612409976709, 0.99916086067644427,-10.703687374452707
56.188947177950283, 2.689088991763279, -0.017032390142402088, 0.043715330932687244, 0.99889882747327441,111.28690924152109
55.794464045630953, 2.3830735401321288, -0.026409453180011176, 0.032116628307154796, 0.9991351575081886,129.43040741849711
57.442084356117149, 2.7093648700492245, -0.045855063794315178, -0.011477770582566766, 0.99888216217273251,-165.94728830165587
56.199893559311427, 2.792987765299777, -0.022028387341150875, 0.043464033747889042, 0.9988121084175493,116.87674651360707
56.112428724669563, 2.8721670756479787, -0.043677441885222594, -0.024557497695775695, 0.99874381618975983,-150.6532722476091
56.831593717469737, 2.2661467983434029, -0.039419657239435933, -0.0031006231795876645, 0.99921793256477509,-175.50255846487792
57.58420758919582, 2.6986356801223748, -0.0069979847721850993, 0.046559699062464238, 0.9988909963716468,98.547649981992109
56.975052688007963, 2.5603967954926654, 0.019520910997945874, -0.040181646730553848, 0.99900168633482878,-64.088749015442971
55.89894124067785, 3.0177547433266616, 0.048944590813718727, -0.019389842443605521, 0.99861326900862357,-21.611442709025667
