65.878562421498913 0.31236191806751146 -0.29527771538709374 0.00015853446130199299 -0.00037105151387388551 0.0016667632787377958 0.99999854210941064
63.307449170595881 -0.15465416490257039 0.4087140058214167 0.0043198078620306831 0.003995483713656032 -0.00023498786228039499 0.99999199041322262
62.769464797433635 0.33434926448896973 0.26996902055958766 0.0053098913528881169 -0.00019523558898613922 0.00050599703170699348 0.99999985292502358
65.843565035807771 0.43186942101432407 0.2354654810730947 0.00019779874302494353 -0.00019566429270284849 -0.0001251581484182904 0.99999997302546084
65.249453773563019 -0.019151757871656853 -0.015010361943517934 0.0012856587282777173 0.0019900634409933276 -0.00058039492599245234 0.99999785139230701
63.468779387898756 -0.023617180615312813 -0.010448155796379562 0.0041898105738739722 0.0038347337749041663 -0.0063697590782557014 0.99997236011109858
62.652065666975354 -0.081037933572530682 0.36317606886633702 0.0054109802923987512 0.0061777596959633778 0.0011441059277418929 0.99998026295860731
63.455161245922241 -0.19660494390929339 -0.4278161858899629 0.0043970517941991959 -0.0010555266180748647 0.0043346187709312409 0.99999004842231776
64.642315729827999 0.029032942074424941 0.030155036353882871 0.0023202861782399171 0.0046989014005788888 0.0018193898058338266 0.99998730499259947
65.287436467484639 0.058372131710010516 -0.11859476382259503 0.0011479231366389156 -0.0025580439576966965 0.0038718452867795802 0.99998923255462402
63.607512828949368 -0.031516324603254424 0.073624126788344027 0.004086175941687197 0.0034261318614091816 0.0061640811195595282 0.99997513255301484
62.890083758713956 0.083718095585281399 0.11497220973727566 0.005313516052227382 -0.0010431681226414 -0.0013498961898662889 0.99999854478921346
65.589790071941749 0.045515600941333785 -0.12639653958832622 0.00070628481903803645 0.0025495311164761046 -0.00083267996143313071 0.99999640326111572
63.836959645899917 -0.01009454654766447 0.07684528159457743 0.0036850452722203414 -0.0019622619059646803 -0.00010098115782212134 0.99999806966364579
64.881965431864131 -0.023442944037114249 0.029419827844152049 0.0016576161106148335 0.0007162408819305551 0.0023906923778728656 0.99999688578962753
64.673966786804044 -0.32460726029104281 0.37266282022354469 0.0024262412546740366 -0.00071782102639633542 -0.00067293239411514959 0.99999951594736647
64.9275301305683 -0.26917865446258171 0.38588951196632088 0.0016650304580951474 0.0035496060977199873 0.0019526588801722356 0.99999179367625246
62.721430691998215 0.47315163767177887 0.15731680316591315 0.0054713149578425394 -0.0016990095013286748 0.0061481312185032097 0.99997965671769273
65.422162201566749 0.031549775435205991 0.02222041874335948 0.00092653780198002943 -0.0002228193468907023 -0.0034751092863766478 0.99999393696511296
62.781791216382615 0.007090668554091145 -0.3210816697993899 0.0057204646886254377 0.00065159782772714406 -0.00097963391501870549 0.99999930786859237
64.771880080807335 -0.19398343299684878 0.024616939899835849 0.0020678490760327232 -0.0020859124290919001 -0.0016119248357284221 0.99999652532779426
63.323396032579723 -0.056556804769876692 0.11316670043831771 0.0045270902205356116 -0.00013551696523890659 -0.0025633761853787983 0.99999670536341501
63.747525704543861 0.17407533711493892 -0.36259370409794722 0.0035683985145160664 0.0022784932580640549 -0.0014324132991042854 0.99999637832374844
65.736552325501506 0.31355214359447925 -0.11844482272114275 0.0004012746761155196 0.00019046947710853386 0.0036831916382176525 0.99999319888723948
63.961217260928521 0.14233020368505706 -0.22407113770757336 0.0032107914038345619 -0.0016673914557499092 0.00079226654314001747 0.99999829605827728
64.721749498896457 0.22582057795017235 -0.055506070186378022 0.0020858881001775366 0.0036201203599784534 -0.00014423721552093738 0.99999343694056564
62.285846191638583 0.057128186789160026 0.0025091183043895182 0.0059799017066758595 -0.004685341717531568 0.0004351041328059061 0.99998892906740899
62.713031671477758 0.039216066434625489 0.088853656594774663 0.0053729998716210868 -0.0055174163159949019 0.0047175901398768313 0.99997365088309587
64.546849467113589 -0.21816646558790792 0.12171222014266306 0.0024747268032542522 -0.00090419709361262712 -0.00099945537013500403 0.99999909175787705
62.499246870954735 -0.22411362358431161 0.35944328993267582 0.005734642919162149 -0.0028849008091380614 -0.0010575979308122621 0.99999527940582711
64.380011082039118 -0.057328041965473926 0.21493660524882316 0.0026441756312219219 -6.0143086948713552e-05 0.0028364460905861994 0.99999597547009389
64.346423200649397 -0.29678664463888837 -0.09105823338608042 0.0029500552540543258 0.0012090550175237016 0.00056536455954491014 0.99999910927404301
64.397500056838012 -0.12960446884345947 0.22188566124909292 0.0027049937855148846 0.0051969147490853844 -0.0001339046104857623 0.99998648698202219
62.919996910841149 -0.083044706220621822 -0.012687585320081896 0.0051816576150690106 0.0055695179048381978 -0.0022899017491274818 0.99998186824576329
65.491663407861466 0.21187897924449964 -0.30349213807650954 0.0008671073596970587 0.00061517960953592335 0.0026212754037452293 0.99999637522808338
65.923151602620578 0.01283661062501174 0.069020327146860572 0.00019749212445321576 0.003422348187568456 0.0017167381517888328 0.99999267014463722
64.525746019062836 -0.011714926320939569 -0.10243838940881801 0.0025543464825503871 -0.0031611331546965433 -0.00051802512582929997 0.99999486943041227
65.931897388764781 -0.16874858975596066 0.43835360694457204 0.00017891252211169447 -7.9203219349544571e-05 0.00099430665694091869 0.99999950254043712
65.031826798428852 0.38854271914817307 0.064293182025339402 0.001839502856872437 0.0017734978268767645 0.001785198946001402 0.99999683388007865
64.367271405749463 0.30116323294689884 -0.25379002005331547 0.0028172553264831559 0.0022783584630244624 -0.00019849934346861345 0.99999738483694278
64.480713711023284 -0.13314293869985491 0.03393078953465186 0.0026706392789996661 0.0018093316254683635 0.00042448920667922143 0.9999982730625
64.517443154614327 0.32151866806577839 -0.095195927682320367 0.0026510299559936307 -0.0025717584362911126 -0.001471875443230743 0.99999560981097557
64.599458408398974 -0.14041970267484583 0.21868225643874187 0.0023755381520619082 0.0023039884366949314 7.904707470534814e-05 0.99999734269089102
65.577019720300669 0.22884910251416693 0.096069965396199636 0.0008195963615838898 0.0023528800626273294 -0.0007538760574363828 0.99999694780849246
62.721391652061477 0.24715083741977784 0.09006551356614366 0.0055582847601748434 -0.0058413656935424841 0.006175835135994419 0.99996386810084659
64.844752355713737 -0.0642964621649567 0.0033957783759003702 0.0019996149112969136 -0.0045052311940847597 0.0021406053519951746 0.99998756027293401
62.874998499454563 -0.2690998396184861 0.29977308226998639 0.0051360830966976486 0.014048975633769835 0.0036409289072959626 0.99989467941395394
64.15780540583728 -0.16415871120554876 -0.0039101129313959563 0.0031004502274117581 -0.00038167385528317319 -0.0018763611280823906 0.99999816679531228
63.179960129546963 -0.0090446260763621771 -0.11405283237460345 0.0046842138642444247 0.0019027516444805848 -0.00049465827089777994 0.99999806742281983
62.408765571789338 -0.47740997078577291 0.012968122723153017 0.0058087232762575776 -0.0011230733437188807 -0.00492890084566936 0.99998722223972347
64.675135906041305 -0.06636344432642878 -0.083526714684250242 0.0023193445274946158 -0.0017248690442212547 0.00014379155482924393 0.99999850207426266
65.631188143548357 0.13170297344968865 -0.096794348580125311 0.0006216779795746143 0.00035629354286745388 -0.00062544408356187461 0.99999974093727129
64.333857518742292 0.084858146124378434 0.28731795531431514 0.0029346312776026046 0.00054011094329621762 -0.0051250406241672717 0.99998672103121933
63.017041453554029 -0.019338734055336499 0.47333340032534926 0.0050236061342351481 -0.0026968037175459994 0.00215359988293854 0.99999404461089325
64.075948529358968 -0.27944491655908632 -0.3815840930286179 0.0030490961513924444 0.0014436330408322045 0.00078704718927574506 0.99999864823926909
63.996358790553636 -0.1247704531170072 -0.02906794282449169 0.0032837921463148918 0.0054915352514524765 0.0023010535018708656 0.99998227393957517
63.096187466004771 -0.14937007089974053 0.064125542899500704 0.0047050590935826392 0.00066086330530937124 -0.0040533611898396632 0.99999156672581813
63.491244940610436 0.06780496206093424 -0.02000282931851281 0.004296797270124165 -0.0021018846838977011 0.00043679538775808613 0.9999976956426273
65.228280183878169 0.19231499989955492 -0.41429246232300715 0.0014201823031586367 -0.0034101434601545209 0.00068910030343134819 0.99999394801286323
65.159180651051145 0.35440698668170051 0.047930879833481134 0.0013931185566798023 0.0014793647015845428 0.0010421146128215795 0.9999983627372665
65.529697870838092 0.19815356317542271 -0.31447442483663191 0.00087779546869977453 0.00076258566380662618 -0.0034592597029211346 0.99999372597302483
63.865023844468453 0.19116608042808206 -0.031522675185521334 0.0036087742192158234 0.0047629000329126427 -0.0015064356864869864 0.99998752263955704
62.733240196915254 -0.0084744404316532199 -0.11331439776199813 0.005630038713347045 -0.012472635853345401 -0.002157925834881677 0.9999198851462856
65.318605685066231 0.084076154722021665 0.15446710595707641 0.001141299785157017 -0.0018046497782577193 0.00026787175352850699 0.99999833574056585
63.655879430870463 0.23575933668457 -0.31215238393772182 0.0038997528032644392 0.00084315273410309071 0.001294979715260072 0.99999880605978919
65.025928041428216 -0.3070363407994296 0.0630295439383802 0.001710838841342151 0.0022065081699136281 0.0015693985589267821 0.99999633414821054
65.490680921974487 0.080118825767412943 -0.19687819010168267 0.00074549286141464214 -0.0016608082302866781 -0.0035195235696075414 0.99999242730625992
63.727771315099815 0.050731811852639419 -0.42142362758458485 0.0038770275268486666 -0.0076387128266573803 -0.0028827888631041024 0.9999666692418917
64.027179406652195 -0.031641005289321469 -0.11652670962886219 0.0032585474105833933 -0.0010348628776078767 0.00026899770933938339 0.99999942834936517
65.713020643464162 0.15667982997894966 -0.43772998446954908 0.00046784467897445975 0.00081874952321370437 -0.00127124788217092 0.99999885678836664
63.014412348805955 0.026077474270593624 -0.054262516902132414 0.0049676203757642295 0.0047396915009056129 -0.0042583945672502767 0.99997970049405804
63.939822624081252 -0.0070780558629677031 -0.045719813427393848 0.0033369751303716426 -0.0011733267397880905 0.00041241913797618833 0.99999922660710894
65.558141635575211 -0.012772990728809521 -0.030403545935602905 0.00070167473129926702 0.0011563465295165829 0.0010887935664462246 0.99999873869484124
64.646182629920133 -0.01635609007482455 0.45004645675628163 0.0023141720148396202 -0.0091775215518455217 -0.0062428428048359932 0.99993839810854324
64.074830279591012 0.10089970665727917 0.20282045313258712 0.0034727984605556692 0.0011766938655038497 0.00057200923555403575 0.9999991440981244
64.605515459272951 0.15839865441917161 0.15394867469911566 0.0025210149363873472 -0.0019487932208378791 -0.00092094894288840894 0.99999767702631559
62.720064463450719 0.17883412301546461 0.10919070194169413 0.0054399626201427518 0.0066057225889760663 0.0032789851921097386 0.999972805972836
63.496061381501825 0.12118129915647816 -0.015838623655901624 0.0041853990398434751 0.0057361720780353728 0.0026351632983087924 0.99998007592365679
65.597741984402049 -0.0052752474828903148 -0.2247675980142364 0.00066015008509692817 -0.00071912943896629668 0.0030796057325526501 0.99999499942818815
64.605082980823752 -0.055217976189349871 -0.019911718317729265 0.0024903260865402287 -0.0050035614288342131 -0.0058927511622507553 0.99997011948196113
62.936786298538991 0.076245846541191223 -0.17703832951365439 0.004942876332159056 7.6130741194763424e-06 0.0026601094901084039 0.99999646187351188
62.884111081945264 -0.4120353598555051 0.052076729664283894 0.0051672222840281586 0.0038181668878157719 0.00013021558436300987 0.99999270229613102
64.45833256809378 -0.20899363170931504 -0.084013706684428188 0.0024852004740421015 0.0017793654735070361 0.00088531630206029814 0.99999802503482826
63.627269484187494 0.35625588167865585 0.26301169635631516 0.0040141775313672487 6.5642879898761226e-05 0.0067829663143294935 0.99997699326484057
65.198631287115333 0.10611740569440857 -0.39589856546912144 0.0015373839013054613 -0.000805249382897335 0.0007162612391343698 0.99999941927146563
65.367553896728637 0.086308323160201733 -0.15233818780905969 0.0011219017408276067 0.00012311926377141165 -0.0016266955411406723 0.99999866935074644
65.171053416968462 0.19940620695905856 -0.28324230288241919 0.0013387305554612705 0.00097583145898483823 0.0018065398039789837 0.99999789208122847
65.42187831085127 0.24191231969222923 -0.3085089596660337 0.001054977046474261 0.010654561996142129 0.049707680943028583 0.99870697742828274
65.49036699564455 0.18235569525249568 0.091009686386302829 0.00081500945657956073 0.00045261399996468851 -0.0022487768250140619 0.99999736906821834
64.208464791737669 -0.031665627993256618 0.39191318869263925 0.0028824145761772659 -0.0013423351902146375 -0.00064254700714345882 0.99999889263417729
64.1778998831645 0.010221762633947138 -0.001053408549203928 0.0030718555136714748 -0.0038287604094350189 -0.0037188347581834547 0.99998575532942902
65.120782555116392 0.056376506024301519 -0.10928137052698704 0.0013919024422252148 0.0037894514550179518 -0.0019015532380272078 0.99999101203608476
63.147701401863749 0.33238636349690948 0.33536128906983537 0.0048980741724088134 -0.0025627410831625258 0.0023880436463281003 0.99999386478402152
62.469564360547459 -0.042439119506853806 -0.057398371913950072 0.0059286685572364243 -0.0050780461773683337 -0.0052511586559139114 0.99997331903395859
62.861587569687465 -0.0052809701187436376 -0.00088330894520055061 0.0053024378395943551 0.0011323008427517036 0.0014361627080618359 0.99999832766434038
65.69195314217788 0.14905439220093045 0.014348093705379492 0.00057217931775472121 -0.0011653925775459118 0.00015013320917790546 0.99999930965984163
64.238398229091388 0.11284505650515904 0.040872504435019739 0.0030746854831383325 0.001704121095500969 0.0018160670532161502 0.99999689893106669
