64.698909249322455 3.6100730454440013e-07 7.1532345800384452e-06 0.0022912266721484857 0.00020701825231759312 0.0034971034312119456 0.99999386368669008
62.94494154375775 1.4715843852443992e-05 -3.6368474912932611e-06 0.0050097086563318438 0.0073342783128044617 -0.00026576183947514488 0.99997306850348489
63.103254643014729 -5.2348393066803313e-06 -1.8462279334826071e-07 0.0050368470273276979 -0.0030124716575795508 -0.00018426444929782877 0.99999544552019082
62.517272624063253 8.5884200051083595e-06 -3.8472107732412106e-06 0.0058868108969818691 0.0012323286336939402 -0.0022861985343718282 0.99999662732551253
64.93250844830014 1.1605671505005728e-06 1.4341983466094365e-06 0.0018474453953335828 0.0014976937044030661 0.0011816220331335241 0.9999981803398138
65.407508448720066 -6.2764050995193842e-07 5.244740564003924e-07 0.00097064285923109965 -0.00061953614595238165 0.0019448999700523639 0.99999791676736516
62.622289924436572 -5.0522818431446251e-06 -1.9670395474200603e-07 0.0057605442132710981 -0.002255981017613437 0.00019363785920454643 0.99999743652372808
62.410396237366363 -4.876258265387116e-06 3.5899457293846481e-06 0.0059836988247044549 -0.0004039447066137322 0.00096111212382725419 0.99999945654593203
63.171121066387151 -2.8204556217521914e-05 4.7994618957280017e-05 0.0048400112116254333 -0.004378671238197602 0.012094070152776531 0.99991727693111065
63.357155445344915 1.802014585665112e-06 -6.7552614060630018e-06 0.004487268123851214 -0.00042797035321320078 -0.0042217072934977815 0.99999099697392513
63.938746950820189 1.4706389425537753e-06 -5.26866102664081e-06 0.0034474888023765761 0.0021360360108712297 -0.0024594512776474702 0.99999469421071085
65.327665692126303 8.2473658962934514e-07 1.4606657375680223e-07 0.0011411095894152757 0.0013140047347157304 0.00048551351231014366 0.99999901883361197
65.519290427411974 -5.1364862147100921e-07 -4.8093601089181272e-07 0.00078137529443839289 -0.0011291798548606787 4.4666368579821045e-05 0.99999936147868151
63.790709900997854 2.5763110368684248e-06 5.0100174914222844e-06 0.0037550273150702743 0.0015834776140236009 0.0011184353937692055 0.99999812084869244
65.38129021485247 9.4996353855824129e-07 1.6506656417367829e-07 0.0010889878519138002 0.0015780189811759667 0.00077425099939715269 0.99999845519454933
65.485347298496876 -5.7397437207874127e-07 -6.6487051976484111e-08 0.00086255790520506175 -0.0021385259785276045 -0.00071447991109959569 0.99999745810931728
65.045875398927464 9.2031484389627707e-07 -1.2170916653818559e-06 0.0015702832753304874 0.0010446686600696596 -0.00097733790046121297 0.99999897673848581
64.591953940464577 -1.4888420959856039e-06 -6.5508192654486775e-06 0.0024284755703330406 -0.0017142928767845183 -0.005057667192518012 0.99998574049958444
64.48135111374269 1.9556011762705969e-06 -2.2104489461961601e-06 0.0025205093061350173 0.0008975397236308327 -0.0023471411999003836 0.99999684267033184
65.076131751067535 -1.2572648489037738e-06 -6.2757767849307033e-07 0.001526160240924048 -0.0019887176990910135 -6.5596338008108197e-05 0.99999802034755725
65.340911716405117 1.8571718172811488e-06 -1.4771495080453097e-06 0.0011604458032775764 0.0023312087506499766 -0.0021137817990519838 0.99999504868387568
64.785550688141498 -1.3530939812770434e-06 -1.0607514199644943e-06 0.0019499186415605199 0.00024096443626680795 -0.0007929713419365874 0.99999965656623679
65.891932778313873 8.7030844327971776e-09 -2.1962755890261418e-09 0.00019840959471456408 0.00017056581299629164 1.5812159881084809e-05 0.99999998532863943
63.284045980923132 -4.911016889238332e-06 -5.3120382179904015e-07 0.0046174441640240461 -0.00042673130500059262 0.00099440423812983004 0.99999941453013097
64.220657011371003 1.3370077055984734e-06 -2.0657087538074061e-06 0.0029104971503330244 0.0008208410433486233 -0.0018374753933744143 0.99999797495002962
65.999245967450406 -3.4705469263891518e-10 -3.9289778364980696e-10 5.8415619115884098e-06 -4.1017002944919479e-05 -5.5501752979123473e-05 0.99999999761858027
65.795842050476537 -1.3698337208031657e-07 1.2187177279409467e-07 0.00033436590960574846 -0.00050205724279237971 0.00054609235065824905 0.99999972486079691
65.635564346051325 -8.2434061894063639e-07 -4.3074950423370927e-08 0.00066475222436457239 -0.0018502320968485436 -0.00020833223746276208 0.99999826661793101
64.784308283008357 7.691453951241444e-08 -3.6609721014084068e-06 0.0020909092931585566 0.00015044006086652504 -0.0033220725325158705 0.99999447058565138
64.277277140088572 -2.4837589572343421e-07 7.6851601652538225e-07 0.0028772365278391175 -0.00055075165649669667 -0.00077762859154224817 0.99999954598309004
62.880186220958883 -4.5982830164264979e-06 -2.8508740464156062e-07 0.005157340390870362 -0.0010556850266201542 -0.0010897752343012883 0.99999884895886937
64.958875865184623 1.3957503930320934e-06 9.1004284025678348e-07 0.0018220412956537033 0.0011195578563918715 0.00051294044234376462 0.99999924174086696
63.293717244885897 4.4514251835426227e-06 5.8561418837609068e-06 0.0046829668195590242 0.0014709557073022599 0.0020707710084352914 0.99999677409316567
62.744910757202256 1.2408517467863264e-05 -5.3141792467032823e-06 0.0054114176257390907 0.0034429315888365882 -0.0013850088864055027 0.99999311396252077
63.438364985165087 -3.3664563012771971e-06 5.0728713799513491e-06 0.0042450574984708393 -0.0021294223115292527 0.0030008089509714134 0.99999323033021503
65.856805136783578 2.358272138994158e-08 2.265173273764574e-08 0.0002385391383353278 0.00028805381589722546 6.4933671454503607e-05 0.99999995640430761
63.935927431232891 3.6132586201065767e-06 -5.4946001206929614e-06 0.0035391075881444161 0.0019699686490220148 -0.0026669900393147873 0.99999450317871852
65.221704986260974 -7.1332754090069976e-07 -3.2851814650884759e-06 0.0012776748454424636 -0.00027954749221711326 -0.0036086877258726369 0.99999344959159442
65.619186244047214 -1.5721912325713821e-07 2.7142069032113152e-07 0.00062836607788041717 -9.3693519387030345e-05 0.001011332299215492 0.99999948421411955
64.634261220721513 -1.4871988029211388e-06 -5.806463166252513e-06 0.0024302626180950967 -5.7782476394466183e-05 -0.0032468944341835274 0.99999472715495785
63.885934892099719 -6.7408237115286774e-06 -3.9572624583254319e-06 0.0035997296442577789 -0.0036233052648001816 -0.00032132818544373828 0.99999338418169326
63.097121105232617 4.4704843108411925e-06 -7.5825447674360891e-06 0.0048963411101928872 0.00073709548622374736 -0.00083758036541385877 0.99999937757449398
64.152020289266204 -3.8943296261795174e-06 3.8450480852317245e-07 0.0031633360925942969 -0.0018823098728981533 -0.0010428439971845284 0.99999768469028949
64.724604005116177 -5.7854983680056722e-08 3.8123048040761833e-07 0.0022229319814806355 -0.00015281289154006291 0.00024246005607950693 0.99999995893066984
63.071976796738426 4.6745580636251596e-06 3.8900348190258169e-06 0.0049553492683666088 0.0009202251659012438 0.0023623762529730355 0.99999678617687748
62.585513945360049 -4.7849604940855095e-08 9.1916960790143296e-06 0.0056992626194011294 0.0038331882751223199 0.002331564678124213 0.99998993518624923
64.539859155671351 -1.7726223482244603e-07 -3.4220049904578689e-06 0.0024052589781849249 0.00070128516711036434 -0.0018250757485415807 0.99999808864698658
63.530964417836358 -4.4422000263747209e-06 -2.6940814678884867e-06 0.0042045982188527254 -0.0027648940484808053 0.0007756765900944234 0.99999587683486391
62.575329442661719 1.7402678648241001e-05 -1.9982263203352827e-06 0.0056984256127377763 0.0069878634028733826 -0.00063841246996212226 0.99997538079423798
64.801553375485966 -1.0131169319287593e-06 -8.1585507775153452e-07 0.00210558030090614 -0.0012974916239083714 -0.0025489829737763057 0.99999590959227691
63.290970930492726 2.6647168545525408e-06 2.0075580001979679e-05 0.0044822580780365098 -0.0011183915530031635 0.0085721793096138112 0.99996263277295416
65.294921584403411 1.9553026753487822e-07 3.2795236194642047e-07 0.0013234349894918232 -1.8092387070442117e-05 0.00060954844109740677 0.99999981406166449
65.096382394055993 3.1582108640270145e-06 -1.1965971149195568e-06 0.001550743781526597 0.0037205979693145266 -0.0012670416840067237 0.99999227584822947
64.667518108266847 -2.2166336766407278e-06 3.4338391019507021e-06 0.0022423394076345822 -0.002098854091363483 0.0020374318081084115 0.99999572183241392
62.6461439572765 -2.8664139673652755e-06 -4.7642528099876316e-06 0.0054654075246833717 -0.001369884449817223 -0.0027119699531947309 0.9999953843071312
64.499627605193595 2.5839745526509598e-06 6.3582897677121915e-07 0.0025519935691771553 0.00073924596005962926 0.00030621991666810551 0.9999996798723354
62.925140436045325 1.1082646342279289e-05 -4.6466699709367821e-06 0.0050952856786448198 0.0042203765038396259 -0.0026943703116474298 0.99998746431682306
65.387536548536815 -7.8763496475055743e-09 -1.3764259240433259e-07 0.0010762729416026349 0.00013074333470237121 -0.00072098073721489988 0.99999973154644251
65.875527385177691 -4.2147070034901281e-08 -1.5687603669265002e-08 0.0002199849299512586 -0.00040520406177367541 -0.00023729857181329684 0.99999988974952192
64.421684453565234 3.3923398667163066e-06 -1.530720580462115e-07 0.0026816958139258551 0.0020996321606292462 -0.00053966578022616811 0.99999765015005693
65.351119961394687 2.5192621979081918e-07 -1.7130622202990488e-08 0.0011327451009735736 0.00012715489924412858 -0.00014183426198167553 0.99999998185733663
63.756288900941243 -6.088443907299914e-07 1.1102613752894805e-05 0.0038224193269113201 -0.00074261301553049457 0.0045599091821579762 0.99998932782013217
64.064492912788424 -1.1219148921375264e-06 4.7035406731976225e-06 0.0032318941903992301 -0.0022830867407020467 0.0030350970781329229 0.99999278782432266
65.648084541946147 8.7079996108853639e-07 1.1457015515737374e-07 0.000594592290949709 0.0015254597308113987 0.00051155244723642235 0.99999870564251403
64.443974827364343 6.990263148772652e-07 1.6739978136743579e-06 0.0025875408071648434 0.0013210943087548464 0.0014766065642382897 0.99999803716951441
62.575234348544207 1.2602607602902598e-05 7.712163681870131e-06 0.0056663264973252853 0.004165492563593714 0.0025275498530785059 0.99998813001127307
62.758144888491728 -6.351669947549533e-06 -1.4089581847213724e-05 0.0053915946903332138 -0.00093533248139525025 -0.0034060388090966409 0.99999376200693391
63.474136382448386 6.6832083787188662e-06 8.1022019748542572e-06 0.0042979550516286606 0.003016936375254515 0.0032433455290358931 0.99999018935421913
62.601538210162737 1.3954245034109665e-05 6.8933884817166085e-06 0.0056697438006637277 0.0016235157473943388 0.0020190732420529802 0.99999664376429842
62.545455476242267 -2.7692743619966278e-06 3.833302603925572e-06 0.0059507896418744101 0.0015080106232936584 0.00059359201649231965 0.99999868677537684
65.285437036599077 7.3555934821893527e-07 1.3686411140593439e-06 0.0012236445624011242 0.002454402625774794 0.0048034069357241064 0.99998545148895057
64.542547702091738 4.149574414383821e-07 -2.6841097667490578e-06 0.0024867685002237234 0.00014078984010747897 -0.0024618255221882995 0.99999695979203806
64.310000374940785 3.3256540274871002e-06 -7.4839703123416352e-06 0.002899930396285836 0.0024298954219087571 -0.004388469869477836 0.99998741839107308
64.672877821581963 2.1581418233637997e-06 -1.1245792179829981e-06 0.0021545353337344875 0.0029079432170387325 -0.0033655779869842528 0.99999010832660751
65.266007873630656 -3.740134198063821e-07 2.8112671847092214e-07 0.0012720676797721398 -0.00066496236437762622 -0.00019459563836433347 0.99999975997876689
65.070622536343208 5.6321763017669235e-06 7.260543416216867e-07 0.0015722191329310086 0.0041991214642494576 -0.0012871414753106759 0.99999035527636504
62.84861183115212 -1.5973560505123954e-05 -7.5238762191335986e-06 0.005056242562582464 -0.0022835259515129728 -0.003461819634803129 0.99999140062004777
63.516752017111557 1.1749561801338188e-05 -5.9899246451149411e-06 0.0041656895372732391 0.0015754974891309078 -0.002033177680681837 0.99999669199261876
64.105440468505336 -1.988352196487875e-06 -1.1353384212839821e-06 0.0030853434337886742 -0.000145390603617511 -0.00032492658476406363 0.99999993664214148
64.882514623453048 2.8036868759795763e-07 -3.7808128604451144e-07 0.0018389232311395148 -0.0018960980306031439 0.0011471629668434462 0.99999754441167799
65.877660633781247 -3.0538495535541307e-08 1.5420929966570161e-08 0.00020099883680684366 -0.00071071883949337504 0.00039084857668746596 0.99999967105800647
64.368923672469904 -1.0952197861086353e-06 5.7872271214771352e-06 0.0027485435355444976 -3.7198014548043771e-05 0.003228947126734437 0.99999478624478844
65.145468976216236 1.9915037258995708e-06 3.4371953158446324e-06 0.0014784598955353224 0.0022401479745234078 0.0021443230974123911 0.99999519179619378
65.439304399944845 -5.6108023112691156e-07 7.673067110115289e-07 0.0009719379948180015 -0.00041894757228043753 0.0014375330428169296 0.99999887899021278
65.827803287853911 -2.320623444136517e-08 -1.0527948535490016e-08 0.00029615922337133374 -0.00053680889566007893 0.00029409317414989756 0.99999981267268967
64.505555681775419 1.71183883162143e-06 -1.9319237229906626e-06 0.002507696653569382 0.0016801031804077307 -0.0011312493901006176 0.99999794876195647
63.783932251726469 7.4617711601501779e-06 2.0385825580408332e-06 0.0038060206815431776 0.0072740850824536234 -0.0011477592937349939 0.99997288479979152
65.872014045292502 -4.328131691207227e-08 -9.9244184653847712e-08 0.00023664481026672253 -0.00019994139393698525 -0.00059471997383718327 0.99999980316577641
64.13511106895362 -6.5034894733166039e-06 9.1456736269849572e-06 0.0031506143525416933 -0.001767842051787791 0.0053418477734529209 0.99998416957312131
62.691504905787937 5.597687692781833e-06 -3.8484515526832423e-06 0.005508137888201447 0.0010607832531557468 -0.00093784642620431435 0.99999899759098287
62.840882086504529 -4.4245399247883481e-06 2.1147205258565299e-07 0.0053740358424738182 -0.0022340390249865364 0.00047591440195693944 0.99999739128415566
63.65883177802813 9.0295279720162155e-06 1.0161127336420264e-06 0.0039659295027775557 0.0021224569989935571 -0.0020904638400685242 0.99999556255876498
63.668770861796496 4.8317028184342023e-06 2.642400612986092e-06 0.0039600764119488482 0.0023414716852593214 0.0011320747429913207 0.99999661795284245
63.891714970438073 7.5807685956065756e-06 1.0993849788259674e-06 0.0036278257588649677 0.0021040235567080243 9.0572795089454585e-06 0.99999778649896942
65.465708981665543 -6.2142024197567972e-07 1.606012661799286e-07 0.00091258907149964691 -0.0013475311558026259 9.0461781448484155e-05 0.99999908798780923
64.026165893448919 3.1144366877276712e-07 3.2996689816249591e-06 0.003417674017936551 0.0014260403150974776 0.002584592866660147 0.99999564313487543
63.438459739838812 1.0871274602492954e-06 -5.4745431177405604e-06 0.0043141244837188938 0.0005591321912969614 -0.00086215883952795672 0.99999947202652484
62.967707852182969 4.6662798906093639e-05 -6.7941775030446984e-05 0.0051120381055407187 0.010897778458245867 -0.013288525376970046 0.99985231585368661
63.115579688784976 4.1650840107649609e-06 -2.1178099243436555e-06 0.0048839874905729766 0.0027966581515371895 -0.00053877564627205434 0.99999594420376836
64.624444035359758 1.1411934793461601e-06 6.5088587301061458e-07 0.002205003457973215 0.001064894819254498 0.00023638063468731655 0.99999940506143281
64.533487374162846 4.3489481388676167e-08 -2.3093204687503765e-06 0.0024670978308874891 -0.00058228843446731502 0.00031887048512862815 0.99999977963087217
64.806902985537789 9.7149141023773283e-07 2.6607733168357768e-07 0.0019502222423128095 0.0019054520564192705 -0.00089858051578295742 0.99999778090029656
